-time---------------X------------------Y------------------Z------------------yaw------------------
14:13:33.536117,-8.5360746383667,-19.56197738647461,6.9561638832092285,0.29540321230888367,
14:13:33.556126,-8.425281524658203,-19.527830123901367,6.982193946838379,0.29832684993743896,
14:13:33.596214,-8.33603572845459,-19.501020431518555,7.011768817901611,0.2985839247703552,
14:13:33.782060,-8.134422302246094,-19.4410343170166,7.005494594573975,0.31000226736068726,
14:13:33.822279,-8.10879135131836,-19.431854248046875,7.0182600021362305,0.3262966573238373,
14:13:33.862211,-8.085197448730469,-19.423337936401367,7.027714729309082,0.33427029848098755,
14:13:33.942157,-8.050983428955078,-19.409191131591797,7.014706134796143,0.32742801308631897,
14:13:33.982246,-7.986750602722168,-19.38318634033203,7.010545253753662,0.3257513642311096,
14:13:34.042215,-7.88806676864624,-19.344327926635742,7.032961368560791,0.32677268981933594,
14:13:34.082221,-7.763279914855957,-19.296091079711914,7.009654998779297,0.29078343510627747,
14:13:34.102274,-7.622679710388184,-19.242124557495117,7.001192569732666,0.29078343510627747,
14:13:34.162255,-7.475125789642334,-19.183778762817383,7.026732444763184,0.27741098403930664,
14:13:34.202166,-7.326494216918945,-19.125530242919922,7.004227161407471,0.2714347839355469,
14:13:34.242216,-7.030953884124756,-19.01096534729004,6.947717666625977,0.2562563419342041,
14:13:34.282214,-6.766205787658691,-18.91219139099121,6.995112419128418,0.2533636689186096,
14:13:34.342186,-6.6557841300964355,-18.873498916625977,6.994140148162842,0.31461280584335327,
14:13:34.402193,-6.563414096832275,-18.84418487548828,6.986444473266602,0.33489683270454407,
14:13:34.462155,-6.489249229431152,-18.82176971435547,7.006423473358154,0.33566293120384216,
14:13:34.683615,-6.279017448425293,-18.763418197631836,6.942322731018066,0.3170754909515381,
14:13:34.763808,-6.250399112701416,-18.753009796142578,6.986266613006592,0.32221028208732605,
14:13:34.823819,-6.1891913414001465,-18.729997634887695,7.00881814956665,0.32418686151504517,
14:13:34.883776,-6.08273983001709,-18.69175148010254,6.9620890617370605,0.3242233097553253,
14:13:34.923809,-5.935286998748779,-18.638704299926758,6.930485248565674,0.3047049939632416,
14:13:34.983775,-5.755991458892822,-18.57275390625,6.938570022583008,0.28746497631073,
14:13:35.023765,-5.331073760986328,-18.415342330932617,7.0137481689453125,0.2848357856273651,
14:13:35.083712,-5.098339080810547,-18.330591201782227,7.057981014251709,0.2827540338039398,
14:13:35.103840,-4.861802577972412,-18.245641708374023,7.051047325134277,0.2811955511569977,
14:13:35.183810,-4.6252617835998535,-18.16066551208496,7.0137200355529785,0.2790529727935791,
14:13:35.223742,-4.388450622558594,-18.076414108276367,6.9607462882995605,0.2761816084384918,
14:13:35.243689,-3.9195497035980225,-17.91232681274414,6.982663631439209,0.274557888507843,
14:13:35.303725,-3.6986119747161865,-17.8361759185791,7.012837886810303,0.27398166060447693,
14:13:35.323787,-3.492828130722046,-17.766080856323242,7.003182888031006,0.27348366379737854,
14:13:35.383793,-3.30562162399292,-17.70333480834961,6.983464241027832,0.27334997057914734,
14:13:35.443779,-3.139235496520996,-17.647769927978516,6.994448661804199,0.27239790558815,
14:13:35.483835,-2.9944722652435303,-17.59942054748535,6.988069534301758,0.2697526812553406,
14:13:35.543815,-2.872246026992798,-17.560226440429688,6.991908550262451,0.2994157671928406,
14:13:35.603812,-2.771650552749634,-17.529428482055664,6.991979598999023,0.3287760019302368,
14:13:35.663778,-2.6920583248138428,-17.506013870239258,7.009957313537598,0.33321958780288696,
14:13:35.777657,-2.5430662631988525,-17.465824127197266,7.008380889892578,0.4014749825000763,
14:13:35.857827,-2.471574068069458,-17.362464904785156,6.946361064910889,0.8674756288528442,
14:13:35.937788,-2.4371416568756104,-17.273963928222656,7.005802154541016,0.999789297580719,
14:13:35.957841,-2.384695053100586,-17.148618698120117,7.050300121307373,1.1024024486541748,
14:13:36.037806,-2.3134262561798096,-16.99073028564453,7.041082859039307,1.098397970199585,
14:13:36.077902,-2.2314929962158203,-16.80752944946289,7.043161392211914,1.0864224433898926,
14:13:36.137851,-2.14054536819458,-16.608924865722656,7.0279436111450195,1.0884101390838623,
14:13:36.177922,-2.046809196472168,-16.40468406677246,7.014199256896973,1.0898233652114868,
14:13:36.237895,-1.9530203342437744,-16.19818115234375,7.01720666885376,1.088279128074646,
14:13:36.297809,-1.8586996793746948,-15.992698669433594,7.0190205574035645,1.0859071016311646,
14:13:36.337809,-1.6801015138626099,-15.612587928771973,6.958519458770752,1.0801869630813599,
14:13:36.377783,-1.6020030975341797,-15.446860313415527,6.972379207611084,1.0755048990249634,
14:13:36.397782,-1.4755390882492065,-15.186448097229004,6.976872444152832,1.1124904155731201,
14:13:36.457761,-1.4275466203689575,-15.092733383178711,6.997085094451904,1.1453503370285034,
14:13:56.883070,-1.312674641609192,-14.886333465576172,6.983091354370117,1.142921805381775,
14:13:56.943119,-1.3291836977005005,-15.004545211791992,7.019312381744385,0.5364765524864197,
14:13:56.963199,-1.3423395156860352,-15.11129093170166,7.038087844848633,0.3277231752872467,
14:13:57.023127,-1.3623489141464233,-15.263399124145508,7.007835388183594,0.08059962093830109,
14:13:57.083127,-1.3844250440597534,-15.71660327911377,6.9776763916015625,-0.5187528133392334,
14:13:57.143108,-1.4084196090698242,-16.378257751464844,6.967097282409668,-1.1019936800003052,
14:13:57.183119,-1.4739967584609985,-16.737564086914062,6.948570251464844,-1.4028712511062622,
14:13:57.243101,-1.535967230796814,-17.091140747070312,6.977888107299805,-1.624681830406189,
14:13:57.283134,-1.5720232725143433,-17.445161819458008,7.017477989196777,-1.695859670639038,
14:13:57.343092,-1.5963377952575684,-17.80350685119629,7.04952335357666,-1.7115459442138672,
14:13:57.383068,-1.6190507411956787,-18.15630531311035,7.04256534576416,-1.7216813564300537,
14:13:57.403100,-1.6424022912979126,-18.49736785888672,7.032703399658203,-1.731184482574463,
14:13:57.463118,-1.6670172214508057,-18.81743049621582,6.986205577850342,-1.739651083946228,
14:13:57.503147,-1.6928199529647827,-19.11713218688965,6.974610328674316,-1.7460073232650757,
14:13:57.563121,-1.7179991006851196,-19.390323638916016,7.005704879760742,-1.7505632638931274,
14:13:57.603109,-1.7419291734695435,-19.633895874023438,7.029391288757324,-1.7551629543304443,
14:13:57.663110,-1.7639683485031128,-19.84414291381836,7.034618854522705,-1.7600620985031128,
14:13:57.723506,-1.818163514137268,-20.278871536254883,6.937798500061035,-1.702057957649231,
14:13:57.862244,-1.8466781377792358,-20.43632698059082,6.991515636444092,-1.7454016208648682,
14:13:57.922365,-1.8612053394317627,-20.484216690063477,7.047170639038086,-1.9021316766738892,
14:13:57.962322,-1.8915892839431763,-20.51474380493164,7.043073654174805,-2.085413694381714,
14:13:58.002365,-1.9533442258834839,-20.530550003051758,7.022303581237793,-2.286818027496338,
14:13:58.042324,-2.059817314147949,-20.536518096923828,7.02412223815918,-2.505598306655884,
14:13:58.102319,-2.2183587551116943,-20.53548240661621,7.0213398933410645,-2.7433695793151855,
14:13:58.162355,-2.4223170280456543,-20.523832321166992,7.012532711029053,-2.9819862842559814,
14:13:58.222404,-2.6715941429138184,-20.516263961791992,6.9698100090026855,3.1218438148498535,
14:13:58.282344,-2.9654178619384766,-20.523334503173828,6.959413528442383,3.0506277084350586,
14:13:58.322350,-3.3011245727539062,-20.535554885864258,7.009984970092773,3.0301289558410645,
14:13:58.362344,-3.662710666656494,-20.54680824279785,7.029542446136475,3.0191774368286133,
14:13:58.422379,-4.424552917480469,-20.55995750427246,7.01750373840332,3.0042648315429688,
14:13:58.482339,-4.8058247566223145,-20.56199073791504,7.016280651092529,2.9991960525512695,
14:13:58.522345,-5.184265613555908,-20.56140899658203,7.0289530754089355,2.995539665222168,
14:13:58.582346,-5.5490617752075195,-20.55873680114746,7.01706075668335,2.9928600788116455,
14:13:58.642353,-5.897024631500244,-20.554637908935547,6.971070766448975,2.9906463623046875,
14:13:58.682382,-6.225044250488281,-20.549175262451172,6.989002704620361,2.9880781173706055,
14:13:58.742383,-6.527190208435059,-20.542219161987305,6.981658935546875,2.985743999481201,
14:13:58.802331,-6.8022990226745605,-20.53414535522461,6.976775169372559,2.983228921890259,
14:13:58.862290,-7.25554895401001,-20.516170501708984,7.048999309539795,2.9684135913848877,
14:13:58.882355,-7.5759596824646,-20.498626708984375,7.020831108093262,3.043626546859741,
14:13:58.942352,-7.692187786102295,-20.48667335510254,6.990392684936523,3.096283435821533,
14:13:59.118517,-7.947422981262207,-20.44964027404785,6.991744518280029,3.1325550079345703,
14:13:59.158624,-7.963879108428955,-20.452491760253906,6.987961769104004,-3.0097250938415527,
14:13:59.198597,-7.956699371337891,-20.47234535217285,7.002344608306885,-2.844893217086792,
14:13:59.218718,-7.92771577835083,-20.5169677734375,7.02685546875,-2.6685304641723633,
14:13:59.278751,-7.877411842346191,-20.59374237060547,7.05272102355957,-2.475588798522949,
14:13:59.338700,-7.812977313995361,-20.705467224121094,7.037026882171631,-2.252685546875,
14:13:59.398638,-7.733020305633545,-20.85849952697754,6.99308967590332,-2.005962610244751,
14:13:59.438681,-7.625831127166748,-21.04812240600586,6.988472938537598,-1.7585676908493042,
14:13:59.478715,-7.489993095397949,-21.255390167236328,7.0207953453063965,-1.509682297706604,
14:13:59.558674,-7.339075565338135,-21.45724105834961,7.0408711433410645,-1.2790539264678955,
14:13:59.598632,-7.059384822845459,-21.85479164123535,7.0146708488464355,-1.0663011074066162,
14:13:59.638705,-6.820426940917969,-22.249069213867188,6.927740573883057,-1.0500166416168213,
14:13:59.698626,-6.714099407196045,-22.427690505981445,6.956293106079102,-1.0459904670715332,
14:13:59.738735,-6.621455192565918,-22.585002899169922,6.975849628448486,-1.0424158573150635,
14:13:59.798671,-6.5430755615234375,-22.718168258666992,7.019399642944336,-1.039393424987793,
14:13:59.858688,-6.480113983154297,-22.826332092285156,7.06406307220459,-1.0074890851974487,
14:13:59.918678,-6.43088960647583,-22.911855697631836,7.030890464782715,-0.9957140684127808,
14:14:00.042177,-6.3452301025390625,-23.060579299926758,6.998448371887207,-0.7205895781517029,
14:14:00.062284,-6.328516006469727,-23.070053100585938,7.0105180740356445,-0.7205895781517029,
14:14:00.122311,-6.305562496185303,-23.050634384155273,6.99310302734375,-0.5328661799430847,
14:14:00.182228,-6.21893835067749,-22.91313934326172,6.953662395477295,-0.12101549655199051,
14:14:00.242277,-6.140757083892822,-22.78563690185547,6.976656436920166,0.1154075637459755,
14:14:00.282363,-6.0348591804504395,-22.6083927154541,6.989832401275635,0.3738855719566345,
