-time---------------X------------------Y------------------Z------------------yaw------------------
09:03:57.198615,-11.791315078735352,-33.416446685791016,7.012485980987549,-2.083984613418579,
09:03:57.438685,-11.79171371459961,-33.41541290283203,6.976050853729248,-2.084153413772583,
09:03:57.698710,-11.79375171661377,-33.414878845214844,6.952653408050537,-2.0838515758514404,
09:03:57.938669,-11.7960205078125,-33.41457748413086,6.9367146492004395,-2.083524227142334,
09:03:58.198686,-11.797642707824707,-33.41427993774414,6.961867809295654,-2.083191156387329,
09:03:58.438758,-11.798662185668945,-33.413997650146484,7.016484260559082,-2.082857370376587,
09:03:58.698613,-11.801115036010742,-33.4139518737793,7.031022548675537,-2.082534074783325,
09:03:59.198762,-11.805763244628906,-33.413978576660156,7.033295154571533,-2.081892967224121,
09:03:59.438700,-11.80813980102539,-33.41397476196289,7.021485805511475,-2.0815720558166504,
09:03:59.698680,-11.811529159545898,-33.41423034667969,7.034868240356445,-2.0812578201293945,
09:03:59.938722,-11.814732551574707,-33.41453552246094,7.018455982208252,-2.080948829650879,
09:04:00.198685,-11.81710433959961,-33.414737701416016,7.030533790588379,-2.080641984939575,
09:04:00.438669,-11.819735527038574,-33.41485595703125,6.993523597717285,-2.0803279876708984,
09:04:00.698729,-11.824629783630371,-33.41521453857422,6.979621410369873,-2.080026626586914,
09:04:00.938722,-11.829686164855957,-33.415557861328125,6.982302665710449,-2.07973051071167,
09:04:01.198686,-11.834012985229492,-33.41580581665039,6.988551616668701,-2.079432249069214,
09:04:01.438699,-11.837376594543457,-33.41592025756836,6.993415355682373,-2.0791382789611816,
09:04:01.698657,-11.841863632202148,-33.41612243652344,6.9889397621154785,-2.0797903537750244,
09:04:01.938737,-11.84541130065918,-33.41608428955078,6.987390518188477,-2.084522247314453,
09:04:02.198677,-11.846992492675781,-33.415653228759766,6.985845565795898,-2.085035562515259,
09:04:02.438742,-11.847216606140137,-33.41498565673828,6.960412502288818,-2.0850398540496826,
09:04:02.698716,-11.847282409667969,-33.414276123046875,6.978547096252441,-2.0848517417907715,
09:04:02.938701,-11.84678840637207,-33.412322998046875,6.968334674835205,-2.0851471424102783,
09:04:03.198652,-11.845978736877441,-33.40940475463867,6.974759578704834,-2.0854969024658203,
09:04:03.438760,-11.84492015838623,-33.406314849853516,7.023318767547607,-2.085770845413208,
09:04:03.698663,-11.844707489013672,-33.403987884521484,7.063177585601807,-2.083561420440674,
09:04:03.938757,-11.844232559204102,-33.40272521972656,7.0360260009765625,-2.082677125930786,
09:04:04.198718,-11.84350299835205,-33.40235137939453,7.005825519561768,-2.082568645477295,
09:04:04.438711,-11.84244441986084,-33.40239334106445,7.000913143157959,-2.082512140274048,
09:04:04.698637,-11.842544555664062,-33.4029541015625,6.981725692749023,-2.08298921585083,
09:04:04.958705,-11.841647148132324,-33.40353775024414,6.98900842666626,-2.0833699703216553,
09:04:05.198763,-11.839678764343262,-33.40397262573242,6.982945442199707,-2.0836281776428223,
09:04:05.438752,-11.837363243103027,-33.404232025146484,6.986547946929932,-2.0838849544525146,
09:04:05.698711,-11.835692405700684,-33.404476165771484,6.993706703186035,-2.0840821266174316,
09:04:05.938625,-11.834389686584473,-33.4046745300293,7.009811878204346,-2.083953380584717,
09:04:06.198718,-11.832427024841309,-33.40475082397461,7.01666259765625,-2.0834531784057617,
09:04:06.438667,-11.828605651855469,-33.40464401245117,7.045234203338623,-2.0829641819000244,
09:04:06.698650,-11.82446002960205,-33.40456771850586,7.021758079528809,-2.0824618339538574,
09:04:06.938683,-11.82061767578125,-33.40482711791992,6.9911980628967285,-2.081975221633911,
09:04:07.198617,-11.816988945007324,-33.40625,7.010496616363525,-2.0814971923828125,
09:04:07.438745,-11.813774108886719,-33.40842056274414,7.014432907104492,-2.0810329914093018,
09:04:07.698679,-11.810384750366211,-33.41099548339844,7.013552665710449,-2.0805678367614746,
09:04:07.938622,-11.806914329528809,-33.41334915161133,7.0158796310424805,-2.0801095962524414,
09:04:08.198607,-11.803617477416992,-33.41530227661133,6.985530853271484,-2.0796525478363037,
09:04:08.438622,-11.80058479309082,-33.416839599609375,6.968780040740967,-2.0792062282562256,
09:04:08.698633,-11.798334121704102,-33.418235778808594,6.976994037628174,-2.0787546634674072,
09:04:08.958589,-11.795459747314453,-33.419315338134766,6.983158588409424,-2.0783169269561768,
09:04:09.198630,-11.792241096496582,-33.42005920410156,6.998814105987549,-2.0778801441192627,
09:04:09.458652,-11.789091110229492,-33.4205207824707,7.010058403015137,-2.0774567127227783,
09:04:09.698623,-11.787203788757324,-33.42093276977539,7.0100932121276855,-2.077289581298828,
09:04:09.938650,-11.785977363586426,-33.42123794555664,7.018566131591797,-2.0790815353393555,
09:04:10.198651,-11.784307479858398,-33.421897888183594,7.0102152824401855,-2.0819320678710938,
09:04:10.438670,-11.782159805297852,-33.423126220703125,6.960093021392822,-2.085873603820801,
09:04:10.698683,-11.780941009521484,-33.42479705810547,6.970202445983887,-2.0868289470672607,
09:04:10.958628,-11.780458450317383,-33.42644500732422,7.005557060241699,-2.0861873626708984,
09:04:11.198627,-11.780298233032227,-33.427860260009766,6.996248245239258,-2.086202621459961,
09:04:11.458647,-11.780062675476074,-33.4289436340332,6.993414878845215,-2.086160898208618,
09:04:11.698610,-11.780583381652832,-33.430965423583984,7.010866641998291,-2.086108446121216,
09:04:11.938642,-11.781022071838379,-33.43397521972656,7.017292499542236,-2.08605694770813,
09:04:12.198649,-11.781181335449219,-33.43699645996094,7.005788803100586,-2.0860140323638916,
09:04:12.438594,-11.78110122680664,-33.439697265625,6.982748985290527,-2.0859665870666504,
09:04:12.698646,-11.781580924987793,-33.442203521728516,6.9838948249816895,-2.0859274864196777,
09:04:12.958658,-11.78184986114502,-33.44407653808594,7.0084333419799805,-2.084763526916504,
09:04:13.198684,-11.78198528289795,-33.44503402709961,7.026268482208252,-2.083704710006714,
09:04:13.458673,-11.781908988952637,-33.44514465332031,7.0316548347473145,-2.083522319793701,
09:04:13.698639,-11.782587051391602,-33.444976806640625,7.012442111968994,-2.0834436416625977,
09:04:13.938621,-11.78327465057373,-33.44463348388672,6.949919700622559,-2.083437442779541,
09:04:14.198623,-11.783586502075195,-33.444156646728516,6.954714298248291,-2.08359956741333,
09:04:14.438666,-11.783464431762695,-33.443565368652344,7.00126838684082,-2.0836470127105713,
09:04:14.698663,-11.783818244934082,-33.44309997558594,7.034377098083496,-2.083695650100708,
09:04:14.938665,-11.784360885620117,-33.44268798828125,7.036736011505127,-2.0838241577148438,
09:04:15.198647,-11.784416198730469,-33.442161560058594,7.001150131225586,-2.0840609073638916,
09:04:15.458706,-11.784293174743652,-33.441619873046875,6.981163024902344,-2.084247589111328,
09:04:15.698585,-11.785022735595703,-33.441341400146484,7.00314998626709,-2.08428955078125,
09:04:15.938586,-11.785279273986816,-33.44091033935547,6.997906684875488,-2.0843117237091064,
09:04:16.198617,-11.785656929016113,-33.44054412841797,6.974883079528809,-2.0842792987823486,
09:04:16.458590,-11.786554336547852,-33.44017028808594,6.996294975280762,-2.084298849105835,
09:04:16.698575,-11.788763999938965,-33.440086364746094,7.024944305419922,-2.08435320854187,
09:04:16.958690,-11.791289329528809,-33.44012451171875,7.021049499511719,-2.0844101905822754,
09:04:17.198687,-11.79292106628418,-33.44002914428711,7.010841369628906,-2.0844647884368896,
09:04:17.458669,-11.794055938720703,-33.43991470336914,7.014894008636475,-2.084524154663086,
09:04:17.698697,-11.795793533325195,-33.44007873535156,7.0233473777771,-2.0843164920806885,
09:04:17.938663,-11.797101974487305,-33.44019317626953,6.987200736999512,-2.0839946269989014,
09:04:18.198649,-11.798013687133789,-33.44021987915039,6.944077968597412,-2.083543300628662,
09:04:18.458605,-11.799473762512207,-33.44011688232422,6.954284191131592,-2.0834269523620605,
09:04:18.698647,-11.802343368530273,-33.44028854370117,6.997237682342529,-2.083380699157715,
09:04:18.958703,-11.804804801940918,-33.44034194946289,7.0179009437561035,-2.0833327770233154,
09:04:19.198595,-11.80675983428955,-33.44032669067383,7.0035505294799805,-2.0832927227020264,
09:04:19.458652,-11.808316230773926,-33.44032287597656,6.994687557220459,-2.083251714706421,
09:04:19.698597,-11.810356140136719,-33.440616607666016,6.999371528625488,-2.083209276199341,
09:04:19.938659,-11.81189250946045,-33.44084548950195,6.991846561431885,-2.08323335647583,
09:04:20.198649,-11.812834739685059,-33.44091033935547,6.989750862121582,-2.0835120677948,
09:04:20.458648,-11.814432144165039,-33.44092559814453,7.0130181312561035,-2.0836095809936523,
09:04:20.698608,-11.817317962646484,-33.4411735534668,6.993165016174316,-2.0837008953094482,
09:04:20.958598,-11.820151329040527,-33.44145202636719,6.987565994262695,-2.083789587020874,
09:04:21.198651,-11.822453498840332,-33.44166564941406,6.9955315589904785,-2.0838851928710938,
09:04:21.458648,-11.824297904968262,-33.441856384277344,7.006670951843262,-2.0839741230010986,
09:04:21.698668,-11.826248168945312,-33.44218444824219,7.036121845245361,-2.0838851928710938,
09:04:21.938623,-11.827858924865723,-33.442466735839844,7.058216571807861,-2.0836031436920166,
09:04:22.198589,-11.8290376663208,-33.442569732666016,7.045053482055664,-2.0838303565979004,
09:04:22.458654,-11.829656600952148,-33.442291259765625,6.968577861785889,-2.084869861602783,
09:04:22.698665,-11.83130168914795,-33.44182586669922,6.95273494720459,-2.08581805229187,
09:04:22.958681,-11.833215713500977,-33.44108581542969,6.945109844207764,-2.0857937335968018,
09:04:23.198692,-11.833904266357422,-33.43996810913086,6.966057300567627,-2.085686445236206,
09:04:23.458660,-11.833619117736816,-33.43875503540039,7.005302906036377,-2.08569598197937,
09:04:23.698684,-11.833279609680176,-33.437835693359375,7.031103610992432,-2.085714817047119,
09:04:23.938740,-11.831271171569824,-33.43717575073242,7.046396732330322,-2.085289239883423,
09:04:24.198611,-11.82817554473877,-33.436283111572266,7.014648914337158,-2.0848536491394043,
09:04:24.438636,-11.824867248535156,-33.434288024902344,7.021140098571777,-2.0844199657440186,
09:04:24.698675,-11.821235656738281,-33.431846618652344,7.023062229156494,-2.0839970111846924,
09:04:24.958735,-11.817842483520508,-33.4295768737793,6.980137825012207,-2.0835862159729004,
09:04:25.198652,-11.81423282623291,-33.42765808105469,6.938551425933838,-2.0831775665283203,
09:04:25.458697,-11.810198783874512,-33.42543411254883,6.9782586097717285,-2.0827620029449463,
09:04:25.698695,-11.806943893432617,-33.42313766479492,6.9826436042785645,-2.0823652744293213,
09:04:25.938686,-11.803902626037598,-33.42107391357422,6.991983413696289,-2.081982135772705,
09:04:26.198670,-11.800477981567383,-33.419349670410156,7.010974884033203,-2.0816001892089844,
09:04:26.458580,-11.79723834991455,-33.41792297363281,7.032142639160156,-2.08121919631958,
09:04:26.698651,-11.794849395751953,-33.4170036315918,7.047458171844482,-2.0808565616607666,
09:04:26.958592,-11.792661666870117,-33.416080474853516,7.0283098220825195,-2.080496311187744,
09:04:27.198634,-11.790010452270508,-33.41413497924805,7.0100016593933105,-2.080141544342041,
09:04:27.458687,-11.787433624267578,-33.4114990234375,6.995717525482178,-2.0797934532165527,
09:04:27.698656,-11.785398483276367,-33.40888595581055,6.981410503387451,-2.079453468322754,
09:04:27.938673,-11.782251358032227,-33.40662384033203,6.988559722900391,-2.079113245010376,
09:04:28.198685,-11.778560638427734,-33.40489959716797,7.001818656921387,-2.0815281867980957,
09:04:28.458577,-11.775727272033691,-33.40312194824219,6.9717583656311035,-2.0855448246002197,
09:04:28.698583,-11.774340629577637,-33.401451110839844,6.973360061645508,-2.0862371921539307,
09:04:28.958624,-11.773313522338867,-33.40024185180664,6.999701976776123,-2.08626127243042,
09:04:29.198848,-11.773017883300781,-33.39950180053711,7.043199062347412,-2.086198329925537,
09:04:29.458588,-11.773173332214355,-33.39910125732422,7.050894260406494,-2.0861620903015137,
09:04:29.698650,-11.77353572845459,-33.39897155761719,7.023756980895996,-2.0859787464141846,
09:04:29.958619,-11.773959159851074,-33.39894485473633,6.965142726898193,-2.086005210876465,
09:04:30.198662,-11.774454116821289,-33.399044036865234,6.947739601135254,-2.0860071182250977,
09:04:30.458603,-11.774985313415527,-33.39924240112305,6.9824113845825195,-2.0859262943267822,
09:04:30.698580,-11.775376319885254,-33.39950942993164,7.024814128875732,-2.0859174728393555,
09:04:30.958666,-11.776241302490234,-33.39975357055664,7.010013103485107,-2.085850715637207,
09:04:31.198646,-11.77795124053955,-33.400001525878906,6.972407817840576,-2.08573579788208,
09:04:31.458666,-11.779892921447754,-33.40024185180664,6.964827060699463,-2.0856213569641113,
09:04:31.698633,-11.781770706176758,-33.40050506591797,7.006826877593994,-2.08551025390625,
09:04:31.958735,-11.783417701721191,-33.400760650634766,7.033539295196533,-2.08540678024292,
09:04:32.198693,-11.785615921020508,-33.4009895324707,7.046992778778076,-2.085300922393799,
09:04:32.458651,-11.789314270019531,-33.40120315551758,7.004646301269531,-2.0852010250091553,
09:04:32.698644,-11.79383373260498,-33.40140151977539,6.953189849853516,-2.085101366043091,
09:04:32.958742,-11.798125267028809,-33.40159606933594,6.962597846984863,-2.0849974155426025,
09:04:33.198676,-11.801979064941406,-33.40177917480469,7.0111870765686035,-2.0849032402038574,
09:04:33.458661,-11.805335998535156,-33.40195083618164,7.026515007019043,-2.0848071575164795,
09:04:33.698624,-11.809453964233398,-33.40208435058594,7.0242204666137695,-2.0847158432006836,
09:04:33.938603,-11.813504219055176,-33.40220260620117,6.984981536865234,-2.084622859954834,
09:04:34.198647,-11.817206382751465,-33.4023323059082,6.980075836181641,-2.08453369140625,
09:04:34.458643,-11.820473670959473,-33.402488708496094,6.9928364753723145,-2.0844411849975586,
09:04:34.698645,-11.823049545288086,-33.402610778808594,7.031460762023926,-2.0843589305877686,
09:04:34.958786,-11.825126647949219,-33.4027214050293,7.037241458892822,-2.084606885910034,
09:04:35.198699,-11.826397895812988,-33.402732849121094,6.991617202758789,-2.0853517055511475,
09:04:35.438674,-11.826809883117676,-33.40261459350586,6.95676326751709,-2.0853183269500732,
09:04:35.698639,-11.826451301574707,-33.40238952636719,6.9530110359191895,-2.0852510929107666,
09:04:35.958683,-11.825831413269043,-33.402164459228516,6.957118034362793,-2.0852575302124023,
09:04:36.198639,-11.825228691101074,-33.40201950073242,6.9727864265441895,-2.085050582885742,
09:04:36.458688,-11.824692726135254,-33.40192794799805,6.974663734436035,-2.085237741470337,
09:04:36.698659,-11.823963165283203,-33.40187072753906,7.012479782104492,-2.0855023860931396,
09:04:36.958609,-11.823305130004883,-33.4018669128418,7.030407905578613,-2.085090160369873,
09:04:37.198729,-11.822836875915527,-33.40189743041992,7.04556131362915,-2.0848963260650635,
09:04:37.438643,-11.822443962097168,-33.40192413330078,7.04093599319458,-2.084897041320801,
09:04:37.698688,-11.821788787841797,-33.401893615722656,7.0219550132751465,-2.085075616836548,
09:04:38.198697,-11.82065486907959,-33.40203857421875,6.988236427307129,-2.0844926834106445,
09:04:38.458671,-11.820229530334473,-33.402320861816406,7.019562244415283,-2.0845725536346436,
09:04:38.698620,-11.819499969482422,-33.4025764465332,7.027334690093994,-2.0848069190979004,
09:04:38.958608,-11.818833351135254,-33.40282440185547,7.01674747467041,-2.0848445892333984,
09:04:39.198684,-11.818270683288574,-33.403167724609375,7.006960391998291,-2.0846588611602783,
09:04:39.438670,-11.817778587341309,-33.40351867675781,6.9973955154418945,-2.0848193168640137,
09:04:39.698650,-11.817079544067383,-33.402809143066406,6.986850261688232,-2.0840420722961426,
09:04:39.958676,-11.816230773925781,-33.4013786315918,6.9570417404174805,-2.0827462673187256,
09:04:40.198662,-11.815458297729492,-33.40049743652344,6.971035957336426,-2.0825421810150146,
09:04:40.458671,-11.814918518066406,-33.400299072265625,6.983273029327393,-2.082529306411743,
09:04:40.698608,-11.814338684082031,-33.400325775146484,6.96395206451416,-2.0828397274017334,
09:04:40.958601,-11.813786506652832,-33.40058517456055,6.984430313110352,-2.0827975273132324,
09:04:41.198689,-11.813368797302246,-33.40153503417969,7.0235114097595215,-2.0833117961883545,
09:04:41.438633,-11.812226295471191,-33.40359878540039,7.015408039093018,-2.085148811340332,
09:04:41.698665,-11.810334205627441,-33.40604019165039,7.030452251434326,-2.086247682571411,
09:04:41.958585,-11.808640480041504,-33.4083137512207,7.001686096191406,-2.0869662761688232,
09:04:42.198670,-11.806690216064453,-33.41025161743164,6.994713306427002,-2.0872485637664795,
09:04:42.458593,-11.803564071655273,-33.41181945800781,7.000638008117676,-2.0875353813171387,
09:04:42.698599,-11.799448013305664,-33.41374588012695,6.998493671417236,-2.0878257751464844,
09:04:42.958607,-11.795686721801758,-33.415733337402344,7.019887924194336,-2.0881121158599854,
09:04:43.198639,-11.791986465454102,-33.41751480102539,7.015790939331055,-2.0884008407592773,
09:04:43.458640,-11.788230895996094,-33.41966247558594,7.013981342315674,-2.0886881351470947,
09:04:43.698581,-11.784454345703125,-33.42285919189453,7.042574405670166,-2.0889766216278076,
09:04:43.958660,-11.78091049194336,-33.42625045776367,7.057374954223633,-2.0892603397369385,
09:04:44.198685,-11.776931762695312,-33.42942428588867,7.050604343414307,-2.0895466804504395,
09:04:44.458663,-11.773611068725586,-33.43214797973633,7.013454437255859,-2.0898284912109375,
09:04:44.698642,-11.770313262939453,-33.43415069580078,6.983686923980713,-2.0901150703430176,
09:04:44.958659,-11.767239570617676,-33.43568801879883,6.9382405281066895,-2.0904006958007812,
09:04:45.198664,-11.763957977294922,-33.437435150146484,6.9052581787109375,-2.0906858444213867,
09:04:45.458686,-11.761211395263672,-33.439239501953125,6.9174604415893555,-2.0892093181610107,
09:04:45.698592,-11.758625984191895,-33.44038391113281,6.975318908691406,-2.085095167160034,
09:04:45.958683,-11.756841659545898,-33.44118118286133,7.009548664093018,-2.0813755989074707,
09:04:46.198691,-11.75589370727539,-33.441402435302734,7.016931056976318,-2.0807251930236816,
09:04:46.458603,-11.755537986755371,-33.441158294677734,7.01381254196167,-2.080789089202881,
09:04:46.698668,-11.755086898803711,-33.44049835205078,7.016482353210449,-2.0808582305908203,
09:04:46.958684,-11.7545166015625,-33.43988800048828,7.019149303436279,-2.080864429473877,
09:04:47.198614,-11.753446578979492,-33.43927001953125,7.0034708976745605,-2.080928087234497,
09:04:47.438623,-11.752321243286133,-33.43852615356445,6.990139961242676,-2.081062078475952,
09:04:47.698596,-11.750920295715332,-33.437652587890625,7.012944221496582,-2.0811331272125244,
09:04:47.958684,-11.750070571899414,-33.4367790222168,6.998406410217285,-2.0819103717803955,
09:04:48.198620,-11.750106811523438,-33.43593215942383,6.96763801574707,-2.0830416679382324,
09:04:48.458676,-11.750657081604004,-33.43522262573242,6.961111545562744,-2.0835440158843994,
09:04:48.698628,-11.751164436340332,-33.434661865234375,6.992604732513428,-2.0836784839630127,
09:04:48.958623,-11.751843452453613,-33.43424987792969,7.0438103675842285,-2.083432912826538,
09:04:49.198675,-11.752638816833496,-33.43400192260742,7.060393333435059,-2.0827829837799072,
09:04:49.458652,-11.753634452819824,-33.43391418457031,7.065810203552246,-2.0821175575256348,
09:04:49.698667,-11.754101753234863,-33.43381118774414,6.997954845428467,-2.0814311504364014,
09:04:49.958595,-11.754627227783203,-33.43364334106445,6.968753814697266,-2.0814197063446045,
09:04:50.198623,-11.755388259887695,-33.43342971801758,6.977278232574463,-2.0814456939697266,
09:04:50.458747,-11.756425857543945,-33.433223724365234,6.994647979736328,-2.081385374069214,
09:04:50.698642,-11.756792068481445,-33.43275833129883,6.991791725158691,-2.0816030502319336,
09:04:50.958748,-11.757121086120605,-33.43150329589844,6.967643737792969,-2.082096576690674,
09:04:51.198652,-11.757610321044922,-33.43016052246094,6.95815372467041,-2.083251476287842,
09:04:51.458641,-11.758406639099121,-33.42900466918945,6.967258453369141,-2.0842061042785645,
09:04:51.698604,-11.758821487426758,-33.42798614501953,7.012176036834717,-2.083932638168335,
09:04:51.958650,-11.759233474731445,-33.42724609375,7.036383628845215,-2.0838537216186523,
09:04:52.198661,-11.759833335876465,-33.426849365234375,7.038746356964111,-2.0838985443115234,
09:04:52.458688,-11.76070499420166,-33.42672348022461,7.04525899887085,-2.0838921070098877,
09:04:52.698674,-11.760892868041992,-33.42557907104492,7.029284477233887,-2.0840706825256348,
09:04:52.958705,-11.761280059814453,-33.42334747314453,6.987326145172119,-2.0838634967803955,
09:04:53.198657,-11.762126922607422,-33.42101287841797,6.9526190757751465,-2.083930253982544,
09:04:53.458705,-11.763335227966309,-33.418941497802734,6.956375598907471,-2.0838935375213623,
09:04:53.698686,-11.764053344726562,-33.417057037353516,6.965793609619141,-2.083944082260132,
09:04:53.958611,-11.764843940734863,-33.415245056152344,7.015328407287598,-2.0836360454559326,
09:04:54.198650,-11.765883445739746,-33.413124084472656,7.07008171081543,-2.0839271545410156,
09:04:54.458658,-11.767128944396973,-33.41118240356445,7.055013179779053,-2.0837972164154053,
09:04:54.698667,-11.76866626739502,-33.40925979614258,7.011831760406494,-2.0839807987213135,
09:04:54.958681,-11.770419120788574,-33.407588958740234,6.969079494476318,-2.08416485786438,
09:04:55.198648,-11.772302627563477,-33.40626525878906,6.968138217926025,-2.0843558311462402,
09:04:55.458671,-11.774109840393066,-33.405250549316406,6.977954864501953,-2.084547519683838,
09:04:55.698677,-11.77509593963623,-33.40440368652344,6.980443000793457,-2.084733724594116,
09:04:55.958677,-11.775792121887207,-33.40381622314453,6.979595184326172,-2.0849149227142334,
09:04:56.198691,-11.777182579040527,-33.40346908569336,6.9926533699035645,-2.085097551345825,
09:04:56.458636,-11.779457092285156,-33.403316497802734,7.012674808502197,-2.085284948348999,
09:04:56.698695,-11.781052589416504,-33.40312957763672,7.023958683013916,-2.0854744911193848,
09:04:56.958661,-11.783305168151855,-33.40310287475586,7.0193352699279785,-2.085655927658081,
09:04:57.198616,-11.786433219909668,-33.40319061279297,7.002539157867432,-2.085846424102783,
09:04:57.458655,-11.789850234985352,-33.40339660644531,7.003990173339844,-2.0860254764556885,
09:04:57.698671,-11.792303085327148,-33.40335464477539,7.001149654388428,-2.086210250854492,
09:04:57.958590,-11.794816970825195,-33.40215301513672,7.007533073425293,-2.0863914489746094,
09:04:58.198672,-11.798163414001465,-33.4000129699707,7.006328105926514,-2.0865750312805176,
09:04:58.458636,-11.801580429077148,-33.39775466918945,6.9721455574035645,-2.086760997772217,
09:04:58.698681,-11.803932189941406,-33.395328521728516,6.970164775848389,-2.086947202682495,
09:04:58.958680,-11.806143760681152,-33.39360046386719,6.9876017570495605,-2.08583927154541,
09:04:59.198680,-11.808802604675293,-33.39259719848633,6.9944844245910645,-2.0824382305145264,
09:04:59.458656,-11.812928199768066,-33.39252471923828,7.011444091796875,-2.0810718536376953,
09:04:59.698622,-11.81680965423584,-33.39312744140625,7.012622356414795,-2.0809226036071777,
09:04:59.958606,-11.820599555969238,-33.39432907104492,7.030674934387207,-2.0809617042541504,
09:05:00.198665,-11.823657035827637,-33.39579772949219,7.034051895141602,-2.0818190574645996,
09:05:00.458584,-11.825313568115234,-33.39729690551758,7.017740249633789,-2.083202362060547,
09:05:00.698623,-11.825019836425781,-33.39809799194336,7.006027698516846,-2.083430767059326,
09:05:00.958565,-11.824299812316895,-33.398582458496094,7.006399154663086,-2.0833537578582764,
09:05:01.198659,-11.82358455657959,-33.39948654174805,6.996262073516846,-2.083341598510742,
09:05:01.458652,-11.822976112365723,-33.401512145996094,7.006859302520752,-2.0834505558013916,
09:05:01.698589,-11.821612358093262,-33.403839111328125,6.992787837982178,-2.08324933052063,
09:05:01.958591,-11.820305824279785,-33.406002044677734,6.995392799377441,-2.0834829807281494,
09:05:02.198691,-11.819151878356934,-33.40786361694336,7.007053852081299,-2.0832321643829346,
09:05:02.458673,-11.818280220031738,-33.40937423706055,6.978193283081055,-2.0835518836975098,
09:05:02.698649,-11.81713581085205,-33.410362243652344,6.950176239013672,-2.0833170413970947,
09:05:02.958677,-11.816235542297363,-33.41104507446289,6.963788986206055,-2.083388328552246,
09:05:03.198640,-11.814846992492676,-33.41144943237305,6.9596099853515625,-2.083405017852783,
09:05:03.458586,-11.812274932861328,-33.41239547729492,7.002315521240234,-2.083885669708252,
09:05:03.698684,-11.808379173278809,-33.41364288330078,7.034538269042969,-2.0843570232391357,
09:05:03.958617,-11.804767608642578,-33.41493606567383,7.034996032714844,-2.0848307609558105,
09:05:04.198784,-11.80115795135498,-33.41615676879883,7.011792182922363,-2.0853052139282227,
09:05:04.458653,-11.797478675842285,-33.4172248840332,6.996128559112549,-2.085768938064575,
09:05:04.698673,-11.793526649475098,-33.417930603027344,7.003374099731445,-2.086230516433716,
09:05:04.958586,-11.789817810058594,-33.41851043701172,7.013150691986084,-2.086698532104492,
09:05:05.198682,-11.785934448242188,-33.419010162353516,7.014516353607178,-2.0871520042419434,
09:05:05.458632,-11.782556533813477,-33.42008972167969,7.010329246520996,-2.0876030921936035,
09:05:05.698645,-11.77892017364502,-33.4223747253418,7.000792503356934,-2.0880448818206787,
09:05:05.958631,-11.774738311767578,-33.42500686645508,7.002906799316406,-2.0884852409362793,
09:05:06.198721,-11.771039009094238,-33.42757797241211,6.9907450675964355,-2.0889291763305664,
09:05:06.458659,-11.768084526062012,-33.42991638183594,6.993656158447266,-2.089370012283325,
09:05:06.698619,-11.765204429626465,-33.4317741394043,7.01142692565918,-2.08980131149292,
09:05:06.958684,-11.76305866241455,-33.43333435058594,7.00103235244751,-2.0902421474456787,
09:05:07.198646,-11.761712074279785,-33.4344482421875,6.997843265533447,-2.08963942527771,
09:05:07.458652,-11.760967254638672,-33.43513488769531,6.963581085205078,-2.0876457691192627,
09:05:07.698610,-11.759960174560547,-33.435333251953125,6.946191787719727,-2.0853769779205322,
09:05:07.958624,-11.758162498474121,-33.43537521362305,6.967181205749512,-2.0832762718200684,
09:05:08.198679,-11.756603240966797,-33.43544006347656,7.015006065368652,-2.0810532569885254,
09:05:08.458663,-11.755541801452637,-33.4354248046875,7.035451412200928,-2.0797948837280273,
09:05:08.698686,-11.754486083984375,-33.43498992919922,7.020888328552246,-2.0801985263824463,
09:05:08.958602,-11.75361442565918,-33.43441390991211,6.975472450256348,-2.081077814102173,
09:05:09.198610,-11.752423286437988,-33.43379211425781,6.978428840637207,-2.081908702850342,
09:05:09.458661,-11.75158405303955,-33.433319091796875,6.9825849533081055,-2.0820043087005615,
09:05:09.698626,-11.750938415527344,-33.43283462524414,7.030793190002441,-2.081958770751953,
09:05:09.958621,-11.750863075256348,-33.432456970214844,7.024940490722656,-2.0819127559661865,
09:05:10.198626,-11.751596450805664,-33.43220520019531,6.981783390045166,-2.082016706466675,
09:05:10.458644,-11.752972602844238,-33.43203353881836,7.017485618591309,-2.082226514816284,
09:05:10.698619,-11.754961013793945,-33.43170166015625,7.05363655090332,-2.0823917388916016,
09:05:10.958651,-11.758332252502441,-33.43147277832031,7.046902656555176,-2.0825557708740234,
09:05:11.198687,-11.761916160583496,-33.431331634521484,7.012099742889404,-2.0827252864837646,
09:05:11.458675,-11.765399932861328,-33.431396484375,6.956264019012451,-2.0828912258148193,
09:05:11.698680,-11.768774032592773,-33.431304931640625,6.947366237640381,-2.0830447673797607,
09:05:11.958659,-11.772390365600586,-33.43134307861328,6.963833332061768,-2.083199977874756,
09:05:12.198767,-11.775845527648926,-33.4315185546875,7.003552436828613,-2.083361864089966,
09:05:12.458644,-11.779081344604492,-33.431819915771484,7.035185813903809,-2.083524703979492,
09:05:12.698635,-11.780980110168457,-33.431915283203125,7.008999347686768,-2.08367657661438,
09:05:12.958710,-11.783745765686035,-33.43207931518555,6.9942169189453125,-2.0838329792022705,
09:05:13.198665,-11.786825180053711,-33.43234634399414,7.000339984893799,-2.0839879512786865,
09:05:13.458683,-11.789647102355957,-33.43263244628906,7.0110859870910645,-2.0841431617736816,
09:05:13.698657,-11.792398452758789,-33.432647705078125,6.998993396759033,-2.084303855895996,
